#time,accel_x,accel_y,accel_z
2819.745801,-814.226536,-8586.388927,-1838.629195
2819.746129,-1110.308913,-9622.677246,2451.505594
2819.746456,-814.226536,-9622.677246,3294.210641
2819.746784,222.061783,-9178.553681,536.266849
2819.747111,1850.514855,-9030.512492,-1685.410096
2819.747439,444.123565,-8438.347739,-1072.533697
2819.747767,-1036.288319,-10066.800811,995.924147
2819.748094,-1702.473667,-11251.130318,1302.362347
2819.748422,-962.267725,-10436.903782,-1072.533697
2819.748749,0.000000,-9548.656652,-2834.553343
2819.749077,740.205942,-10288.862594,-1532.190996
2819.749404,296.082377,-11843.295072,0.000000
2819.749732,0.000000,-11473.192101,76.609550
2819.750059,592.164754,-9400.615463,-2221.676944
2819.750387,1036.288319,-8438.347739,-2528.115143
2819.750714,518.144159,-9178.553681,0.000000
2819.751042,-592.164754,-10140.821405,3140.991542
2819.751369,-1258.350101,-10140.821405,2451.505594
2819.751697,0.000000,-9104.533087,-1455.581446
2819.752024,1036.288319,-9770.718434,-3600.648841
2819.752352,148.041188,-9844.739029,-1225.752797
2819.752679,-1702.473667,-9770.718434,2068.457845
2819.753007,-1406.391290,-9474.636058,1072.533697
2819.753334,-148.041188,-9104.533087,-1532.190996
2819.753662,0.000000,-8882.471304,-2451.505594
2819.753989,74.020594,-8956.491898,0.000000
2819.754317,-296.082377,-10436.903782,2681.334243
2819.754644,-148.041188,-10658.965565,1685.410096
2819.754972,888.247130,-9030.512492,-1378.971896
2819.755299,1036.288319,-7624.121203,-1608.800546
2819.755627,1628.453072,-8660.409521,612.876398
2819.755954,814.226536,-10436.903782,2757.943793
2819.756282,1480.411884,-10584.944971,1532.190996
2819.756610,2294.638420,-8956.491898,-1915.238745
2819.756937,2886.803174,-8956.491898,-1608.800546
2819.757265,1702.473667,-9918.759623,1149.143247
2819.757592,148.041188,-11325.150913,2911.162892
2819.757920,0.000000,-10436.903782,995.924147
2819.758247,1110.308913,-9178.553681,-3447.429741
2819.758575,1110.308913,-8586.388927,-2451.505594
2819.758902,-444.123565,-9844.739029,995.924147
2819.759230,-1406.391290,-10584.944971,2834.553343
2819.759557,-962.267725,-9252.574275,689.485948
2819.759885,666.185348,-9252.574275,-2451.505594
2819.760212,740.205942,-9622.677246,-2298.286494
2819.760540,222.061783,-10140.821405,689.485948
2819.760867,0.000000,-11547.212695,1838.629195
2819.761195,0.000000,-10288.862594,76.609550
2819.761522,962.267725,-9252.574275,-2298.286494
2819.761850,1628.453072,-8586.388927,-1915.238745
2819.762177,888.247130,-9252.574275,1072.533697
2819.762505,518.144159,-10436.903782,1838.629195
2819.762832,1036.288319,-9622.677246,0.000000
2819.763160,1036.288319,-9474.636058,-2451.505594
2819.763487,370.102971,-9400.615463,-1915.238745
2819.763815,-296.082377,-10584.944971,689.485948
2819.764142,-1110.308913,-11695.253884,1532.190996
2819.764470,0.000000,-10140.821405,-306.438199
2819.764797,1776.494261,-9474.636058,-2221.676944
2819.765125,1702.473667,-9474.636058,-306.438199
2819.765453,444.123565,-9696.697840,2987.772442
2819.765780,-666.185348,-8660.409521,2987.772442
2819.766108,-888.247130,-7328.038826,-306.438199
2819.766435,-962.267725,-7105.977043,-2911.162892
2819.766763,0.000000,-8882.471304,-1608.800546
2819.767090,-740.205942,-9918.759623,1532.190996
2819.767418,-1554.432478,-10955.047942,1685.410096
2819.767745,-518.144159,-10288.862594,-995.924147
2819.768073,296.082377,-9918.759623,-3447.429741
2819.768400,518.144159,-9770.718434,-1991.848295
2819.768728,0.000000,-10066.800811,612.876398
2819.769055,-1184.329507,-10510.924376,1072.533697
2819.769383,740.205942,-10288.862594,-995.924147
2819.769710,1406.391290,-10140.821405,-919.314598
2819.770038,962.267725,-9844.739029,153.219100
2819.770365,888.247130,-11103.089130,1838.629195
2819.770693,-370.102971,-11695.253884,306.438199
2819.771020,0.000000,-9918.759623,-2911.162892
2819.771348,814.226536,-8512.368333,-3907.087040
2819.771675,0.000000,-8216.285956,-842.705048
2819.772003,-1036.288319,-9992.780217,2911.162892
2819.772330,-518.144159,-10807.006753,2451.505594
2819.772658,1258.350101,-9400.615463,-842.705048
2819.772985,2072.576638,-8290.306550,-2221.676944
2819.773313,1110.308913,-8808.450710,153.219100
2819.773640,-296.082377,-10066.800811,2221.676944
2819.773968,-962.267725,-9474.636058,1072.533697
2819.774296,592.164754,-9252.574275,-766.095498
2819.774623,1406.391290,-8512.368333,-1532.190996
2819.774951,1258.350101,-9400.615463,612.876398
2819.775278,518.144159,-10955.047942,2681.334243
2819.775606,666.185348,-10732.986159,1072.533697
2819.775933,1776.494261,-9696.697840,-1838.629195
2819.776261,1850.514855,-8882.471304,-1532.190996
2819.776588,814.226536,-9474.636058,919.314598
2819.776916,814.226536,-10288.862594,2298.286494
2819.777243,444.123565,-9474.636058,1225.752797
2819.777571,740.205942,-8956.491898,-995.924147
2819.777898,1184.329507,-9178.553681,-1532.190996
2819.778226,222.061783,-9992.780217,459.657299
2819.778553,-1184.329507,-11103.089130,1532.190996
2819.778881,-962.267725,-10658.965565,-383.047749
2819.779208,-444.123565,-8660.409521,-2604.724693
2819.779536,0.000000,-9030.512492,-1838.629195
2819.779863,0.000000,-10214.842000,536.266849
2819.780191,-888.247130,-10436.903782,2298.286494
2819.780518,-740.205942,-9918.759623,459.657299
2819.780846,888.247130,-8882.471304,-1915.238745
2819.781173,1110.308913,-8364.327145,-2298.286494
2819.781501,-296.082377,-9844.739029,995.924147
2819.781828,-888.247130,-10807.006753,1532.190996
2819.782156,0.000000,-9844.739029,-995.924147
2819.782483,592.164754,-9844.739029,-3064.381992
2819.782811,740.205942,-10807.006753,-2068.457845
2819.783139,1554.432478,-11621.233289,536.266849
2819.783466,1850.514855,-11843.295072,689.485948
2819.783794,1628.453072,-10066.800811,0.000000
2819.784121,1850.514855,-9030.512492,-1685.410096
2819.784449,1110.308913,-8142.265362,-1149.143247
2819.784776,-740.205942,-9030.512492,1685.410096
2819.785104,-2590.720797,-9104.533087,1685.410096
2819.785431,-2368.659014,-7846.182985,-1685.410096
2819.785759,-740.205942,-8586.388927,-3830.477490
2819.786086,-296.082377,-8808.450710,-1762.019645
2819.786414,-592.164754,-10214.842000,1455.581446
2819.786741,-962.267725,-10881.027347,1991.848295
2819.787069,222.061783,-9992.780217,-612.876398
2819.787396,1332.370696,-9030.512492,-2451.505594
2819.787724,1258.350101,-8586.388927,-459.657299
2819.788051,148.041188,-9548.656652,2298.286494
2819.788379,370.102971,-10066.800811,2298.286494
2819.788706,1776.494261,-10140.821405,-689.485948
2819.789034,2220.617826,-9844.739029,-1991.848295
2819.789361,1406.391290,-9622.677246,-383.047749
2819.789689,666.185348,-10510.924376,1149.143247
2819.790016,296.082377,-10436.903782,153.219100
2819.790344,0.000000,-8512.368333,-1608.800546
2819.790671,814.226536,-8068.244768,-1915.238745
2819.790999,1258.350101,-9252.574275,229.828649
2819.791326,148.041188,-10510.924376,3524.039291
2819.791654,-888.247130,-9992.780217,2451.505594
2819.791982,0.000000,-8956.491898,-842.705048
2819.792309,740.205942,-8364.327145,-2681.334243
2819.792637,444.123565,-9252.574275,-1685.410096
2819.792964,-1184.329507,-11251.130318,1302.362347
2819.793292,-1628.453072,-11547.212695,383.047749
2819.793619,0.000000,-10436.903782,-2451.505594
2819.793947,1036.288319,-9844.739029,-3140.991542
2819.794274,888.247130,-9844.739029,0.000000
2819.794602,666.185348,-10510.924376,2451.505594
2819.794929,592.164754,-10140.821405,1608.800546
2819.795257,1406.391290,-9104.533087,-689.485948
2819.795584,2220.617826,-8068.244768,-1608.800546
2819.795912,1110.308913,-8660.409521,1225.752797
2819.796239,370.102971,-10436.903782,2987.772442
2819.796567,-296.082377,-10214.842000,1225.752797
2819.796894,518.144159,-8808.450710,-2451.505594
2819.797222,1258.350101,-9474.636058,-3983.696590
2819.797549,888.247130,-10066.800811,0.000000
2819.797877,-296.082377,-11251.130318,1608.800546
2819.798204,-962.267725,-9474.636058,536.266849
2819.798532,0.000000,-7994.224174,-1608.800546
2819.798859,222.061783,-8142.265362,-1838.629195
2819.799187,-592.164754,-8882.471304,1225.752797
2819.799514,-2590.720797,-10658.965565,2528.115143
2819.799842,-2368.659014,-9696.697840,919.314598
2819.800169,-814.226536,-8660.409521,-3294.210641
2819.800497,-740.205942,-8512.368333,-2681.334243
2819.800825,-518.144159,-9474.636058,229.828649
2819.801152,0.000000,-10955.047942,1608.800546
2819.801480,962.267725,-10807.006753,-536.266849
2819.801807,1480.411884,-9548.656652,-2604.724693
2819.802135,2368.659014,-9844.739029,-1072.533697
2819.802462,1924.535449,-9696.697840,1915.238745
2819.802790,666.185348,-10288.862594,2145.067394
2819.803117,0.000000,-9696.697840,0.000000
2819.803445,666.185348,-8956.491898,-2911.162892
2819.803772,222.061783,-8660.409521,-2834.553343
2819.804100,-1406.391290,-10362.883188,689.485948
2819.804427,-1332.370696,-11103.089130,1762.019645
2819.804755,0.000000,-10140.821405,-689.485948
2819.805082,888.247130,-9252.574275,-2528.115143
2819.805410,1258.350101,-9770.718434,-1302.362347
2819.805737,814.226536,-10584.944971,1685.410096
2819.806065,296.082377,-11251.130318,2221.676944
2819.806392,962.267725,-10066.800811,-306.438199
2819.806720,2072.576638,-8068.244768,-1685.410096
2819.807047,2368.659014,-7624.121203,-536.266849
2819.807375,1332.370696,-9696.697840,2528.115143
2819.807702,592.164754,-10214.842000,2757.943793
2819.808030,962.267725,-9474.636058,-689.485948
2819.808357,888.247130,-9326.594869,-3447.429741
2819.808685,1110.308913,-9400.615463,-2221.676944
2819.809012,592.164754,-10510.924376,383.047749
2819.809340,0.000000,-10732.986159,1149.143247
2819.809668,814.226536,-9696.697840,0.000000
2819.809995,2368.659014,-9400.615463,-1302.362347
2819.810323,2590.720797,-9474.636058,229.828649
2819.810650,2072.576638,-10881.027347,2604.724693
2819.810978,592.164754,-9992.780217,1762.019645
2819.811305,962.267725,-8068.244768,-1762.019645
2819.811633,296.082377,-7772.162391,-3217.601092
2819.811960,-814.226536,-8512.368333,-1455.581446
2819.812288,-1554.432478,-10807.006753,1072.533697
2819.812615,-1258.350101,-11991.336260,842.705048
2819.812943,74.020594,-10881.027347,-1685.410096
2819.813270,1998.556043,-9696.697840,-2987.772442
2819.813598,1332.370696,-8364.327145,-383.047749
2819.813925,-296.082377,-8882.471304,2451.505594
2819.814253,-740.205942,-8660.409521,1378.971896
2819.814580,222.061783,-8660.409521,-842.705048
2819.814908,1258.350101,-9844.739029,-1762.019645
2819.815235,666.185348,-10436.903782,306.438199
2819.815563,-666.185348,-11843.295072,2451.505594
2819.815890,-1258.350101,-11621.233289,536.266849
2819.816218,-1184.329507,-10066.800811,-2911.162892
2819.816545,-592.164754,-9548.656652,-3600.648841
2819.816873,-1258.350101,-9326.594869,-306.438199
2819.817200,-1480.411884,-10140.821405,2528.115143
2819.817528,-1258.350101,-9252.574275,2068.457845
2819.817855,148.041188,-8290.306550,-536.266849
2819.818183,-1110.308913,-7846.182985,-229.828649
2819.818511,-1110.308913,-8956.491898,1072.533697
2819.818838,-2146.597232,-11103.089130,1455.581446
2819.819166,-2220.617826,-10658.965565,-842.705048
2819.819493,-592.164754,-9178.553681,-3140.991542
2819.819821,148.041188,-9178.553681,-1685.410096
2819.820148,592.164754,-9252.574275,1149.143247
2819.820476,-592.164754,-10288.862594,3370.820191
2819.820803,0.000000,-9474.636058,536.266849
2819.821131,1554.432478,-8660.409521,-2374.896044
2819.821458,2072.576638,-9178.553681,-1378.971896
2819.821786,1332.370696,-9252.574275,1532.190996
2819.822113,-962.267725,-9178.553681,3217.601092
2819.822441,-222.061783,-9178.553681,229.828649
2819.822768,1036.288319,-9474.636058,-3294.210641
2819.823096,1184.329507,-10436.903782,-1915.238745
2819.823423,1258.350101,-10288.862594,612.876398
2819.823751,1332.370696,-11029.068536,1608.800546
2819.824078,1776.494261,-10658.965565,-689.485948
2819.824406,1776.494261,-9030.512492,-2834.553343
2819.824733,962.267725,-8364.327145,-1608.800546
2819.825061,518.144159,-9326.594869,995.924147
2819.825389,0.000000,-11177.109724,1149.143247
2819.825716,74.020594,-9918.759623,-995.924147
2819.826044,962.267725,-8808.450710,-2451.505594
2819.826371,1480.411884,-9326.594869,-1225.752797
2819.826699,962.267725,-10140.821405,1225.752797
2819.827026,0.000000,-10510.924376,1532.190996
2819.827354,1036.288319,-10214.842000,-766.095498
2819.827681,2072.576638,-9252.574275,-2451.505594
2819.828009,2516.700203,-9622.677246,-1149.143247
2819.828336,1702.473667,-10436.903782,2374.896044
2819.828664,518.144159,-10584.944971,3217.601092
2819.828992,1110.308913,-9918.759623,76.609550
2819.829319,1924.535449,-8734.430116,-2068.457845
2819.829647,1184.329507,-8956.491898,-2451.505594
2819.829974,222.061783,-10140.821405,766.095498
2819.830302,-222.061783,-9770.718434,1302.362347
2819.830629,148.041188,-8660.409521,-1072.533697
2819.830957,0.000000,-7994.224174,-1838.629195
2819.831284,-592.164754,-8586.388927,-689.485948
2819.831612,-1110.308913,-9844.739029,1762.019645
2819.831939,-1184.329507,-11177.109724,1838.629195
2819.832267,-296.082377,-9770.718434,-842.705048
2819.832594,1184.329507,-8956.491898,-1685.410096
2819.832922,296.082377,-8512.368333,229.828649
2819.833250,-1258.350101,-9622.677246,2298.286494
2819.833577,-1850.514855,-10362.883188,995.924147
2819.833905,222.061783,-9918.759623,-2451.505594
2819.834232,814.226536,-9918.759623,-4290.134789
2819.834560,74.020594,-10288.862594,-842.705048
2819.834887,-1110.308913,-11547.212695,1762.019645
2819.835215,-1776.494261,-10807.006753,1378.971896
2819.835542,-888.247130,-9178.553681,-1455.581446
2819.835870,592.164754,-8142.265362,-2681.334243
2819.836197,0.000000,-9252.574275,-1378.971896
2819.836525,0.000000,-10140.821405,2451.505594
2819.836853,0.000000,-10066.800811,1762.019645
2819.837180,666.185348,-8364.327145,-689.485948
2819.837508,370.102971,-8512.368333,-1608.800546
2819.837835,-888.247130,-10140.821405,0.000000
2819.838163,-2368.659014,-11029.068536,1072.533697
2819.838490,-2220.617826,-10732.986159,-689.485948
2819.838818,0.000000,-9178.553681,-3447.429741
2819.839145,370.102971,-9474.636058,-2451.505594
2819.839473,0.000000,-9918.759623,1455.581446
2819.839800,-592.164754,-9844.739029,2834.553343
2819.840128,0.000000,-9400.615463,229.828649
2819.840455,1998.556043,-9326.594869,-1685.410096
2819.840783,1998.556043,-8882.471304,-1225.752797
2819.841111,1628.453072,-9252.574275,2068.457845
2819.841438,1036.288319,-9918.759623,2834.553343
2819.841766,1184.329507,-10584.944971,459.657299
2819.842093,1850.514855,-9622.677246,-2145.067394
2819.842421,2294.638420,-8956.491898,-2068.457845
2819.842748,1850.514855,-9104.533087,-153.219100
2819.843076,888.247130,-10510.924376,1302.362347
2819.843403,74.020594,-9104.533087,689.485948
2819.843731,518.144159,-8142.265362,-1762.019645
2819.844058,592.164754,-7772.162391,-1225.752797
2819.844386,0.000000,-9918.759623,995.924147
2819.844714,-962.267725,-11991.336260,1455.581446
2819.845041,-888.247130,-10807.006753,-459.657299
2819.845369,2072.576638,-9770.718434,-3140.991542
2819.845696,2294.638420,-9178.553681,-2451.505594
2819.846024,1110.308913,-10140.821405,1915.238745
2819.846351,814.226536,-11177.109724,2451.505594
2819.846679,1332.370696,-10732.986159,76.609550
2819.847006,2664.741391,-9844.739029,-2068.457845
2819.847334,3182.885551,-9474.636058,-919.314598
2819.847661,1998.556043,-9326.594869,1838.629195
2819.847989,148.041188,-9770.718434,3294.210641
2819.848316,0.000000,-9770.718434,536.266849
2819.848644,148.041188,-9178.553681,-2604.724693
2819.848972,-444.123565,-8956.491898,-2528.115143
2819.849299,-962.267725,-9696.697840,0.000000
2819.849627,-1924.535449,-10140.821405,766.095498
2819.849954,-740.205942,-9992.780217,-689.485948
2819.850282,148.041188,-9548.656652,-1455.581446
2819.850609,74.020594,-9474.636058,-306.438199
2819.850937,-592.164754,-10732.986159,1532.190996
2819.851264,-888.247130,-11621.233289,1302.362347
2819.851592,518.144159,-9548.656652,-1225.752797
2819.851919,740.205942,-7772.162391,-2451.505594
2819.852247,-148.041188,-7994.224174,-1149.143247
2819.852575,-2220.617826,-9548.656652,2145.067394
2819.852902,-1110.308913,-11325.150913,1149.143247
2819.853230,370.102971,-10214.842000,-1378.971896
2819.853557,1258.350101,-9400.615463,-2451.505594
2819.853885,592.164754,-9104.533087,0.000000
2819.854212,148.041188,-9696.697840,2604.724693
2819.854540,-148.041188,-9252.574275,1991.848295
2819.854867,370.102971,-8808.450710,0.000000
2819.855195,1110.308913,-8512.368333,-383.047749
2819.855522,518.144159,-9178.553681,229.828649
2819.855850,-740.205942,-10214.842000,1532.190996
2819.856177,-1480.411884,-10584.944971,306.438199
2819.856505,-1184.329507,-9992.780217,-2298.286494
2819.856833,-666.185348,-8290.306550,-3524.039291
2819.857160,-592.164754,-8734.430116,-842.705048
2819.857488,-814.226536,-10807.006753,919.314598
2819.857815,-222.061783,-11325.150913,1225.752797
2819.858143,1628.453072,-9474.636058,-536.266849
2819.858470,1998.556043,-8364.327145,-842.705048
2819.858798,1332.370696,-9400.615463,919.314598
2819.859125,444.123565,-10658.965565,2068.457845
2819.859453,296.082377,-10658.965565,766.095498
2819.859780,1332.370696,-9474.636058,-2145.067394
2819.860108,2146.597232,-9326.594869,-2451.505594
2819.860436,1998.556043,-9992.780217,153.219100
2819.860763,1110.308913,-11325.150913,2221.676944
2819.861091,740.205942,-10658.965565,1302.362347
2819.861418,1184.329507,-8956.491898,-2145.067394
2819.861746,1480.411884,-8068.244768,-2451.505594
2819.862073,592.164754,-8512.368333,459.657299
2819.862401,-740.205942,-8734.430116,2528.115143
2819.862728,-296.082377,-8586.388927,1225.752797
2819.863056,740.205942,-8586.388927,-1225.752797
2819.863383,666.185348,-9030.512492,-1532.190996
2819.863711,1480.411884,-9770.718434,0.000000
2819.864039,888.247130,-11621.233289,1378.971896
2819.864366,518.144159,-11621.233289,-306.438199
2819.864694,1184.329507,-10140.821405,-2528.115143
2819.865021,1776.494261,-9770.718434,-1838.629195
2819.865349,962.267725,-10066.800811,383.047749
2819.865676,-222.061783,-10807.006753,2451.505594
2819.866004,0.000000,-10140.821405,0.000000
2819.866331,962.267725,-8660.409521,-1762.019645
2819.866659,1036.288319,-8216.285956,-1455.581446
2819.866986,-666.185348,-9030.512492,1455.581446
2819.867314,-1184.329507,-10807.006753,2604.724693
2819.867641,-518.144159,-10214.842000,0.000000
2819.867969,444.123565,-9622.677246,-2068.457845
2819.868297,296.082377,-9474.636058,-2068.457845
2819.868624,-666.185348,-9696.697840,153.219100
2819.868952,-1776.494261,-10140.821405,1532.190996
2819.869279,-814.226536,-10066.800811,-536.266849
2819.869607,296.082377,-9178.553681,-2374.896044
2819.869934,592.164754,-8660.409521,-1302.362347
2819.870262,222.061783,-10658.965565,1378.971896
2819.870589,-888.247130,-10288.862594,1378.971896
2819.870917,-370.102971,-8734.430116,-459.657299
2819.871244,740.205942,-7846.182985,-2451.505594
2819.871572,-296.082377,-8734.430116,-1072.533697
2819.871900,-518.144159,-10214.842000,1608.800546
2819.872227,0.000000,-10955.047942,2298.286494
2819.872555,1036.288319,-10584.944971,229.828649
2819.872882,2368.659014,-9696.697840,-1608.800546
2819.873210,1850.514855,-9178.553681,0.000000
2819.873537,962.267725,-9474.636058,1302.362347
2819.873865,-518.144159,-10584.944971,1685.410096
2819.874192,-370.102971,-9474.636058,-1532.190996
2819.874520,74.020594,-8216.285956,-2604.724693
2819.874847,-666.185348,-8882.471304,-1072.533697
2819.875175,-962.267725,-11473.192101,1991.848295
2819.875502,-1924.535449,-8586.388927,1302.362347
2819.875830,148.041188,-8290.306550,-1532.190996
2819.876158,1628.453072,-8512.368333,-2528.115143
2819.876485,1332.370696,-10288.862594,0.000000
2819.876813,740.205942,-10658.965565,2145.067394
2819.877140,740.205942,-10288.862594,1532.190996
2819.877468,1850.514855,-10362.883188,-612.876398
2819.877795,1628.453072,-9474.636058,-1302.362347
2819.878123,74.020594,-9252.574275,1072.533697
2819.878450,-666.185348,-10732.986159,1915.238745
2819.878778,74.020594,-11251.130318,-995.924147
2819.879105,1184.329507,-9992.780217,-3370.820191
2819.879433,666.185348,-9030.512492,-2374.896044
2819.879761,-148.041188,-8364.327145,153.219100
2819.880088,0.000000,-10436.903782,2374.896044
2819.880416,1110.308913,-11029.068536,689.485948
2819.880743,1110.308913,-9770.718434,-766.095498
2819.881071,1924.535449,-8512.368333,-459.657299
2819.881398,1702.473667,-9548.656652,1532.190996
2819.881726,444.123565,-10881.027347,3524.039291
2819.882053,-222.061783,-9178.553681,306.438199
2819.882381,592.164754,-7179.997637,-2068.457845
2819.882708,814.226536,-7698.141797,-2451.505594
2819.883036,74.020594,-9474.636058,-153.219100
2819.883363,-962.267725,-11325.150913,1532.190996
2819.883691,-666.185348,-10732.986159,0.000000
2819.884019,518.144159,-8956.491898,-2145.067394
2819.884346,666.185348,-9104.533087,-2298.286494
2819.884674,0.000000,-9474.636058,919.314598
2819.885001,-814.226536,-9918.759623,2681.334243
2819.885329,222.061783,-10214.842000,536.266849
2819.885656,1702.473667,-9104.533087,-1991.848295
2819.885984,1850.514855,-9178.553681,-1225.752797
2819.886311,0.000000,-9992.780217,1302.362347
2819.886639,-1850.514855,-10362.883188,1762.019645
2819.886966,-1258.350101,-10288.862594,-383.047749
2819.887294,296.082377,-9474.636058,-3370.820191
2819.887622,1110.308913,-9252.574275,-2068.457845
2819.887949,888.247130,-9844.739029,1685.410096
2819.888277,518.144159,-9992.780217,2451.505594
2819.888604,814.226536,-8660.409521,306.438199
2819.888932,740.205942,-8512.368333,-1608.800546
2819.889259,-888.247130,-8216.285956,-1149.143247
2819.889587,-2368.659014,-9252.574275,766.095498
2819.889914,-2368.659014,-11325.150913,76.609550
2819.890242,-1406.391290,-10658.965565,-1532.190996
2819.890569,518.144159,-10584.944971,-2451.505594
2819.890897,1406.391290,-10955.047942,-536.266849
2819.891224,1480.411884,-11251.130318,1532.190996
2819.891552,1036.288319,-10732.986159,1915.238745
2819.891880,740.205942,-9326.594869,-536.266849
2819.892207,962.267725,-7846.182985,-1762.019645
2819.892535,148.041188,-7105.977043,-306.438199
2819.892862,-1258.350101,-9104.533087,2451.505594
2819.893190,-1258.350101,-10881.027347,2221.676944
2819.893517,444.123565,-10288.862594,-842.705048
2819.893845,1110.308913,-8882.471304,-2451.505594
2819.894172,666.185348,-8216.285956,-919.314598
2819.894500,222.061783,-9474.636058,1838.629195
2819.894827,-1036.288319,-8956.491898,1991.848295
2819.895155,-444.123565,-8216.285956,-536.266849
2819.895483,814.226536,-8216.285956,-1685.410096
2819.895810,1258.350101,-8512.368333,459.657299
2819.896138,222.061783,-10732.986159,2681.334243
2819.896465,0.000000,-11103.089130,1378.971896
2819.896793,518.144159,-9696.697840,-1455.581446
2819.897120,1036.288319,-7994.224174,-2911.162892
2819.897448,0.000000,-8808.450710,-612.876398
2819.897775,-592.164754,-10288.862594,1915.238745
2819.898103,148.041188,-10955.047942,1378.971896
2819.898430,1406.391290,-10214.842000,-1149.143247
2819.898758,2738.761985,-10066.800811,-2451.505594
2819.899085,2220.617826,-10955.047942,229.828649
2819.899413,740.205942,-11621.233289,2068.457845
2819.899741,74.020594,-10658.965565,612.876398
2819.900068,666.185348,-9326.594869,-1838.629195
2819.900396,1406.391290,-9178.553681,-2068.457845
2819.900723,518.144159,-9104.533087,612.876398
2819.901051,148.041188,-10140.821405,2604.724693
2819.901378,-1332.370696,-9622.677246,766.095498
2819.901706,0.000000,-9696.697840,-2604.724693
2819.902033,0.000000,-9178.553681,-3524.039291
2819.902361,-148.041188,-9770.718434,-995.924147
2819.902688,-888.247130,-10658.965565,1302.362347
2819.903016,0.000000,-11103.089130,1532.190996
2819.903344,1184.329507,-9326.594869,-306.438199
2819.903671,1628.453072,-7624.121203,-766.095498
2819.903999,148.041188,-9030.512492,1302.362347
2819.904326,-444.123565,-11103.089130,2298.286494
2819.904654,0.000000,-9918.759623,-383.047749
2819.904981,1628.453072,-8882.471304,-2451.505594
2819.905309,1110.308913,-8586.388927,-1608.800546
2819.905636,592.164754,-9400.615463,1455.581446
2819.905964,296.082377,-11029.068536,2068.457845
2819.906291,296.082377,-10288.862594,0.000000
2819.906619,814.226536,-9030.512492,-2145.067394
2819.906947,222.061783,-8142.265362,-919.314598
2819.907274,-592.164754,-8290.306550,2068.457845
2819.907602,-1036.288319,-8956.491898,2911.162892
2819.907929,-814.226536,-9326.594869,536.266849
2819.908257,222.061783,-9474.636058,-2374.896044
2819.908584,0.000000,-9474.636058,-2374.896044
2819.908912,-666.185348,-9696.697840,-459.657299
2819.909239,-1184.329507,-11325.150913,536.266849
2819.909567,74.020594,-11251.130318,-459.657299
2819.909894,1110.308913,-9400.615463,-2911.162892
2819.910222,592.164754,-9474.636058,-1149.143247
2819.910549,592.164754,-10732.986159,1072.533697
2819.910877,888.247130,-11695.253884,919.314598
2819.911205,1702.473667,-10066.800811,-995.924147
2819.911532,2664.741391,-8956.491898,-2145.067394
2819.911860,1924.535449,-9548.656652,-689.485948
2819.912187,296.082377,-10881.027347,1915.238745
2819.912515,-814.226536,-10881.027347,1838.629195
2819.912842,-740.205942,-9992.780217,-1225.752797
2819.913170,-148.041188,-9622.677246,-2604.724693
2819.913497,0.000000,-9400.615463,-1149.143247
2819.913825,0.000000,-9474.636058,1149.143247
2819.914152,-370.102971,-10066.800811,1455.581446
2819.914480,592.164754,-9474.636058,-536.266849
2819.914808,1258.350101,-7698.141797,-1991.848295
2819.915135,-296.082377,-7994.224174,-383.047749
2819.915463,-1110.308913,-10658.965565,1608.800546
2819.915790,-962.267725,-10436.903782,995.924147
2819.916118,0.000000,-8956.491898,-1378.971896
2819.916445,962.267725,-8364.327145,-2145.067394
2819.916773,1554.432478,-9474.636058,0.000000
2819.917100,2294.638420,-11399.171507,1991.848295
2819.917428,2146.597232,-10955.047942,1302.362347
2819.917755,1776.494261,-8956.491898,-995.924147
2819.918083,2146.597232,-8438.347739,-1378.971896
2819.918410,444.123565,-8512.368333,842.705048
2819.918738,-592.164754,-9474.636058,2681.334243
2819.919066,-814.226536,-9622.677246,229.828649
2819.919393,-370.102971,-9696.697840,-3294.210641
2819.919721,296.082377,-9622.677246,-3753.867940
2819.920048,-518.144159,-9474.636058,-1608.800546
2819.920376,-888.247130,-10732.986159,1378.971896
2819.920703,0.000000,-10881.027347,766.095498
2819.921031,1110.308913,-10584.944971,-1302.362347
2819.921358,1850.514855,-9696.697840,-1762.019645
2819.921686,740.205942,-8882.471304,766.095498
2819.922013,-148.041188,-10362.883188,2757.943793
2819.922341,296.082377,-10214.842000,842.705048
2819.922669,370.102971,-8586.388927,-1838.629195
2819.922996,74.020594,-8216.285956,-2145.067394
2819.923324,-296.082377,-9844.739029,0.000000
2819.923651,-296.082377,-10955.047942,1378.971896
2819.923979,-296.082377,-10436.903782,-306.438199
2819.924306,148.041188,-9622.677246,-2068.457845
2819.924634,592.164754,-9474.636058,-1762.019645
2819.924961,148.041188,-10140.821405,306.438199
2819.925289,-518.144159,-10881.027347,2145.067394
2819.925619,148.041188,-9474.636058,1225.752797
2819.925946,814.226536,-8660.409521,-995.924147
2819.926274,370.102971,-8364.327145,-383.047749
2819.926601,-444.123565,-8882.471304,1378.971896
2819.926929,-962.267725,-9770.718434,1991.848295
2819.927256,-518.144159,-9178.553681,-383.047749
2819.927584,0.000000,-8438.347739,-2221.676944
2819.927912,666.185348,-8956.491898,-2298.286494
2819.928239,1554.432478,-10140.821405,306.438199
2819.928567,518.144159,-11029.068536,1149.143247
2819.928894,814.226536,-10584.944971,-306.438199
2819.929222,1924.535449,-9326.594869,-1838.629195
2819.929549,1184.329507,-8438.347739,-842.705048
