#time,accel_x,accel_y,accel_z
2681.308287,-2146.597232,-8512.368333,229.828649
2681.308614,-296.082377,-11399.171507,-2298.286494
2681.308942,2220.617826,-12139.377449,-3600.648841
2681.309269,518.144159,-12657.521608,-2221.676944
2681.309597,-518.144159,-10807.006753,306.438199
2681.309924,-1110.308913,-9030.512492,1149.143247
2681.310252,-1628.453072,-8660.409521,1762.019645
2681.310579,814.226536,-8438.347739,0.000000
2681.310907,3997.112087,-11029.068536,-2221.676944
2681.311235,3627.009116,-11029.068536,-689.485948
2681.311562,296.082377,-8956.491898,2374.896044
2681.311890,-1110.308913,-7105.977043,2221.676944
2681.312217,-1850.514855,-7920.203579,536.266849
2681.312545,-1554.432478,-10214.842000,-1225.752797
2681.312872,666.185348,-12583.501014,-3217.601092
2681.313200,888.247130,-12139.377449,-1991.848295
2681.313527,0.000000,-9326.594869,1532.190996
2681.313855,-814.226536,-7476.080014,2911.162892
2681.314183,-1554.432478,-7624.121203,3447.429741
2681.314510,814.226536,-7476.080014,919.314598
2681.314838,3256.906145,-9104.533087,-1149.143247
2681.315165,1924.535449,-10881.027347,-383.047749
2681.315493,-296.082377,-8882.471304,1685.410096
2681.315820,-962.267725,-6735.874072,-766.095498
2681.316148,-1850.514855,-7402.059420,-1149.143247
2681.316475,222.061783,-11621.233289,-2298.286494
2681.316803,2072.576638,-13841.851115,-3370.820191
2681.317130,1406.391290,-13841.851115,-2604.724693
2681.317458,888.247130,-12213.398043,-1762.019645
2681.317786,-814.226536,-9844.739029,-306.438199
2681.318113,-2220.617826,-7994.224174,1302.362347
2681.318441,0.000000,-7698.141797,995.924147
2681.318768,3330.926739,-8956.491898,-2451.505594
2681.319096,4071.132681,-10732.986159,-2068.457845
2681.319423,888.247130,-9770.718434,919.314598
2681.319751,-1258.350101,-7698.141797,2298.286494
2681.320078,-1924.535449,-6587.832884,1072.533697
2681.320406,-888.247130,-9104.533087,-2068.457845
2681.320734,-296.082377,-12361.439231,-3830.477490
2681.321061,962.267725,-13767.830521,-3753.867940
2681.321389,740.205942,-11843.295072,-1302.362347
2681.321716,74.020594,-9844.739029,536.266849
2681.322044,-518.144159,-8586.388927,2604.724693
2681.322371,-592.164754,-8290.306550,2145.067394
2681.322699,2664.741391,-8808.450710,0.000000
2681.323026,3330.926739,-8956.491898,-229.828649
2681.323354,1776.494261,-9474.636058,919.314598
2681.323682,-1036.288319,-7105.977043,2221.676944
2681.324009,-2146.597232,-5403.503377,1608.800546
2681.324337,-1554.432478,-7105.977043,0.000000
2681.324664,888.247130,-11917.315666,-1991.848295
2681.324992,1480.411884,-12953.603985,-2374.896044
2681.325319,222.061783,-11621.233289,-1762.019645
2681.325647,-1628.453072,-9474.636058,0.000000
2681.325974,-2812.782580,-9548.656652,1378.971896
2681.326302,-1480.411884,-8734.430116,1455.581446
2681.326630,1702.473667,-9622.677246,-536.266849
2681.326957,3478.967927,-11399.171507,-2298.286494
2681.327285,3330.926739,-12435.459826,-766.095498
2681.327612,814.226536,-10066.800811,1072.533697
2681.327940,-814.226536,-7254.018232,2374.896044
2681.328267,-740.205942,-7846.182985,536.266849
2681.328595,1036.288319,-10955.047942,-1838.629195
2681.328922,1184.329507,-13619.789333,-3753.867940
2681.329250,0.000000,-12287.418637,-1302.362347
2681.329577,-370.102971,-9474.636058,-919.314598
2681.329905,-1406.391290,-7994.224174,919.314598
2681.330233,-1850.514855,-8734.430116,766.095498
2681.330560,-370.102971,-9696.697840,0.000000
2681.330888,2368.659014,-10362.883188,-1991.848295
2681.331215,2072.576638,-10510.924376,-842.705048
2681.331543,888.247130,-9474.636058,383.047749
2681.331870,-1702.473667,-5773.606348,1455.581446
2681.332198,-962.267725,-6735.874072,842.705048
2681.332525,962.267725,-9918.759623,-612.876398
2681.332853,3701.029710,-12139.377449,-2451.505594
2681.333181,1776.494261,-11547.212695,-1762.019645
2681.333508,-148.041188,-9696.697840,536.266849
2681.333836,-1924.535449,-8364.327145,2221.676944
2681.334163,-1184.329507,-8956.491898,1149.143247
2681.334491,74.020594,-9474.636058,383.047749
2681.334818,2664.741391,-9622.677246,-2451.505594
2681.335146,3034.844362,-10955.047942,-1302.362347
2681.335473,1406.391290,-10288.862594,1302.362347
2681.335801,-962.267725,-6587.832884,2681.334243
2681.336129,-2442.679609,-6143.709319,1991.848295
2681.336456,-1110.308913,-7994.224174,-689.485948
2681.336784,1184.329507,-10807.006753,-3600.648841
2681.337111,962.267725,-12583.501014,-2221.676944
2681.337439,0.000000,-11103.089130,459.657299
2681.337766,-444.123565,-9252.574275,1915.238745
2681.338094,-1924.535449,-9622.677246,766.095498
2681.338421,518.144159,-9770.718434,-459.657299
2681.338749,2590.720797,-10066.800811,-2681.334243
2681.339077,2072.576638,-11103.089130,-1762.019645
2681.339404,1480.411884,-11769.274478,1072.533697
2681.339732,-296.082377,-7994.224174,1455.581446
2681.340059,-962.267725,-7254.018232,1072.533697
2681.340387,-1110.308913,-9622.677246,0.000000
2681.340714,1702.473667,-11029.068536,-3294.210641
2681.341042,1110.308913,-12805.562797,-3600.648841
2681.341369,-444.123565,-11843.295072,-689.485948
2681.341697,-1184.329507,-8438.347739,229.828649
2681.342024,-1850.514855,-8364.327145,1072.533697
2681.342352,-296.082377,-9474.636058,1302.362347
2681.342680,2516.700203,-9918.759623,-1072.533697
2681.343007,3478.967927,-10658.965565,-1532.190996
2681.343335,1924.535449,-11251.130318,689.485948
2681.343662,0.000000,-6883.915261,1378.971896
2681.343990,-1850.514855,-6069.688724,1685.410096
2681.344317,-2146.597232,-8068.244768,1608.800546
2681.344645,1332.370696,-9844.739029,-2145.067394
2681.344972,1702.473667,-11251.130318,-2987.772442
2681.345300,0.000000,-11473.192101,-1225.752797
2681.345628,-814.226536,-9548.656652,76.609550
2681.345955,-1776.494261,-8290.306550,383.047749
2681.346283,-1258.350101,-9252.574275,1225.752797
2681.346610,1776.494261,-9474.636058,-306.438199
2681.346938,3923.091493,-10214.842000,-1762.019645
2681.347265,2368.659014,-11251.130318,536.266849
2681.347593,0.000000,-8142.265362,1762.019645
2681.347920,-2368.659014,-5921.647536,1915.238745
2681.348248,-2220.617826,-6735.874072,995.924147
2681.348576,0.000000,-9622.677246,-1762.019645
2681.348903,2294.638420,-12361.439231,-3983.696590
2681.349231,0.000000,-13101.645173,-2221.676944
2681.349558,-1776.494261,-11769.274478,0.000000
2681.349886,-1998.556043,-9770.718434,612.876398
2681.350213,-888.247130,-9770.718434,536.266849
2681.350541,1480.411884,-10362.883188,-1302.362347
2681.350868,4145.153275,-10584.944971,-1532.190996
2681.351196,3182.885551,-11473.192101,153.219100
2681.351524,1776.494261,-9474.636058,2374.896044
2681.351851,0.000000,-6291.750507,2298.286494
2681.352179,-1850.514855,-6439.791695,842.705048
2681.352506,-962.267725,-8660.409521,-612.876398
2681.352834,666.185348,-10807.006753,-3294.210641
2681.353161,0.000000,-11399.171507,-2757.943793
2681.353489,-1258.350101,-10807.006753,229.828649
2681.353816,-1628.453072,-9474.636058,1532.190996
2681.354144,-666.185348,-9770.718434,1455.581446
2681.354471,1036.288319,-9252.574275,306.438199
2681.354799,3404.947333,-9474.636058,-1991.848295
2681.355127,3108.864956,-10807.006753,0.000000
2681.355454,1110.308913,-9770.718434,1455.581446
2681.355782,-518.144159,-6661.853478,2068.457845
2681.356109,-2072.576638,-6513.812290,1302.362347
2681.356437,-222.061783,-9844.739029,153.219100
2681.356764,1628.453072,-11473.192101,-2068.457845
2681.357092,1406.391290,-11621.233289,-2221.676944
2681.357419,-666.185348,-10881.027347,0.000000
2681.357747,-1480.411884,-9474.636058,-306.438199
2681.358075,-2516.700203,-7846.182985,842.705048
2681.358402,-666.185348,-8956.491898,306.438199
2681.358730,3256.906145,-11103.089130,-1762.019645
2681.359057,3627.009116,-12361.439231,-1762.019645
2681.359385,1998.556043,-10436.903782,919.314598
2681.359712,-592.164754,-7402.059420,536.266849
2681.360040,-1776.494261,-6957.935855,459.657299
2681.360367,-1258.350101,-8882.471304,-1225.752797
2681.360695,740.205942,-10955.047942,-3294.210641
2681.361023,1702.473667,-12139.377449,-3217.601092
2681.361350,518.144159,-11769.274478,-1149.143247
2681.361678,0.000000,-9474.636058,1149.143247
2681.362005,-1332.370696,-8438.347739,2451.505594
2681.362333,-370.102971,-9104.533087,1378.971896
2681.362660,2294.638420,-10436.903782,-536.266849
2681.362988,2960.823768,-11473.192101,-1532.190996
2681.363315,1332.370696,-10510.924376,-306.438199
2681.363643,-888.247130,-8216.285956,766.095498
2681.363971,-2220.617826,-7031.956449,1685.410096
2681.364298,-1924.535449,-7105.977043,229.828649
2681.364626,592.164754,-9696.697840,-2298.286494
2681.364953,1480.411884,-12361.439231,-2681.334243
2681.365281,370.102971,-11325.150913,-459.657299
2681.365608,-888.247130,-9030.512492,919.314598
2681.365936,-1184.329507,-8438.347739,1991.848295
2681.366263,-222.061783,-9252.574275,919.314598
2681.366591,2294.638420,-9548.656652,0.000000
2681.366918,3108.864956,-10066.800811,-1149.143247
2681.367246,2146.597232,-10807.006753,536.266849
2681.367574,296.082377,-9178.553681,1838.629195
2681.367901,-1776.494261,-7402.059420,1455.581446
2681.368229,-2516.700203,-7920.203579,229.828649
2681.368556,0.000000,-10436.903782,-2911.162892
2681.368884,1850.514855,-12509.480420,-3447.429741
2681.369211,592.164754,-11325.150913,-995.924147
2681.369539,0.000000,-9696.697840,1302.362347
2681.369866,-1110.308913,-8216.285956,2374.896044
2681.370194,-592.164754,-7772.162391,1762.019645
2681.370522,1332.370696,-8882.471304,76.609550
2681.370849,2072.576638,-9548.656652,-1149.143247
2681.371177,1776.494261,-10807.006753,459.657299
2681.371504,296.082377,-9178.553681,995.924147
2681.371832,-1184.329507,-7328.038826,536.266849
2681.372159,-1998.556043,-8660.409521,-612.876398
2681.372487,0.000000,-11103.089130,-2221.676944
2681.372814,2294.638420,-13397.727550,-3753.867940
2681.373142,1776.494261,-12953.603985,-2604.724693
2681.373470,0.000000,-9770.718434,0.000000
2681.373797,-1184.329507,-8586.388927,2068.457845
2681.374125,-888.247130,-8142.265362,1838.629195
2681.374452,296.082377,-8734.430116,0.000000
2681.374780,2960.823768,-10436.903782,-2451.505594
2681.375107,2072.576638,-11325.150913,-1685.410096
2681.375435,74.020594,-10658.965565,76.609550
2681.375762,-1110.308913,-8660.409521,1685.410096
2681.376090,-2220.617826,-8808.450710,536.266849
2681.376417,-592.164754,-11029.068536,-1685.410096
2681.376745,1480.411884,-11621.233289,-3294.210641
2681.377073,1258.350101,-11251.130318,-2604.724693
2681.377400,1554.432478,-10658.965565,1302.362347
2681.377728,0.000000,-8216.285956,2068.457845
2681.378055,-1924.535449,-6957.935855,2298.286494
2681.378383,-1480.411884,-8068.244768,1455.581446
2681.378710,1924.535449,-9326.594869,-1532.190996
2681.379038,1924.535449,-10584.944971,-1302.362347
2681.379365,814.226536,-10955.047942,0.000000
2681.379693,-592.164754,-8364.327145,1302.362347
2681.380021,-1258.350101,-7476.080014,0.000000
2681.380348,-740.205942,-9252.574275,-153.219100
2681.380676,1776.494261,-11251.130318,-2145.067394
2681.381003,2146.597232,-11251.130318,-1149.143247
2681.381331,370.102971,-10658.965565,229.828649
2681.381658,-518.144159,-9400.615463,1225.752797
2681.381986,-962.267725,-7772.162391,1532.190996
2681.382313,0.000000,-8882.471304,153.219100
2681.382641,1850.514855,-10288.862594,-766.095498
2681.382969,3627.009116,-11399.171507,-2911.162892
2681.383296,1110.308913,-11547.212695,-689.485948
2681.383624,-814.226536,-9696.697840,1302.362347
2681.383951,-1924.535449,-8660.409521,1915.238745
2681.384279,-1110.308913,-9474.636058,-383.047749
2681.384606,1184.329507,-11325.150913,-2068.457845
2681.384934,2294.638420,-12879.583391,-3370.820191
2681.385261,962.267725,-10807.006753,-919.314598
2681.385589,-1184.329507,-8808.450710,1762.019645
2681.385917,-1406.391290,-7105.977043,2221.676944
2681.386244,-148.041188,-7698.141797,1072.533697
2681.386572,1184.329507,-9326.594869,-689.485948
2681.386899,1998.556043,-11103.089130,-1915.238745
2681.387227,1554.432478,-11325.150913,-919.314598
2681.387554,1036.288319,-9474.636058,-306.438199
2681.387882,-1924.535449,-7254.018232,383.047749
2681.388209,-1776.494261,-7846.182985,766.095498
2681.388537,148.041188,-9992.780217,-306.438199
2681.388864,2368.659014,-11473.192101,-2068.457845
2681.389192,1036.288319,-10288.862594,-1455.581446
2681.389520,-666.185348,-9400.615463,1378.971896
2681.389847,-1184.329507,-8364.327145,383.047749
2681.390175,-1554.432478,-9030.512492,689.485948
2681.390502,74.020594,-10140.821405,-1149.143247
2681.390830,2294.638420,-10658.965565,-2757.943793
2681.391157,3108.864956,-10807.006753,-1378.971896
2681.391485,1184.329507,-9474.636058,1608.800546
2681.391812,-592.164754,-7698.141797,2221.676944
2681.392140,-148.041188,-7994.224174,536.266849
2681.392467,-370.102971,-9178.553681,-536.266849
2681.392795,1702.473667,-11103.089130,-2451.505594
2681.393123,1554.432478,-11029.068536,-1991.848295
2681.393450,0.000000,-10066.800811,-306.438199
2681.393778,-2294.638420,-8586.388927,766.095498
2681.394105,-1776.494261,-9030.512492,0.000000
2681.394433,-888.247130,-10066.800811,-306.438199
2681.394760,2146.597232,-11251.130318,-1302.362347
2681.395088,2886.803174,-12361.439231,-1532.190996
2681.395415,814.226536,-10807.006753,-383.047749
2681.395743,-740.205942,-7179.997637,229.828649
2681.396070,-1406.391290,-7328.038826,919.314598
2681.396398,0.000000,-8438.347739,0.000000
2681.396725,1850.514855,-10214.842000,-766.095498
2681.397053,2738.761985,-11325.150913,-1455.581446
2681.397380,222.061783,-11399.171507,-919.314598
2681.397708,-814.226536,-10732.986159,-229.828649
2681.398036,-1554.432478,-9622.677246,229.828649
2681.398363,-1702.473667,-9178.553681,612.876398
2681.398691,1702.473667,-9844.739029,-2221.676944
2681.399018,2960.823768,-10732.986159,-2528.115143
2681.399346,1184.329507,-10288.862594,766.095498
2681.399673,-74.020594,-8586.388927,3064.381992
2681.400001,-1258.350101,-7846.182985,2987.772442
2681.400328,-666.185348,-7698.141797,229.828649
2681.400656,1036.288319,-9474.636058,-1991.848295
2681.400983,1036.288319,-10881.027347,-3524.039291
2681.401311,148.041188,-12361.439231,-1302.362347
2681.401638,-1110.308913,-10288.862594,306.438199
2681.401966,-888.247130,-8660.409521,1072.533697
2681.402293,-222.061783,-9548.656652,995.924147
2681.402621,2294.638420,-10510.924376,-459.657299
2681.402948,3256.906145,-11547.212695,-1302.362347
2681.403276,1554.432478,-11251.130318,536.266849
2681.403604,-518.144159,-7624.121203,1302.362347
2681.403931,-1776.494261,-4811.338623,1149.143247
2681.404259,-962.267725,-6069.688724,1149.143247
2681.404586,0.000000,-9474.636058,0.000000
2681.404914,1258.350101,-11251.130318,-1225.752797
2681.405241,888.247130,-11843.295072,0.000000
2681.405569,-888.247130,-9104.533087,-995.924147
2681.405896,-1776.494261,-8734.430116,-459.657299
2681.406224,-2220.617826,-10362.883188,689.485948
2681.406551,962.267725,-11325.150913,-536.266849
2681.406879,3404.947333,-10807.006753,-1608.800546
2681.407206,3701.029710,-11029.068536,-612.876398
2681.407534,2146.597232,-9918.759623,1915.238745
2681.407861,-592.164754,-7994.224174,2145.067394
2681.408189,-1480.411884,-8068.244768,1915.238745
2681.408517,-518.144159,-9326.594869,-1072.533697
2681.408844,1036.288319,-10066.800811,-3753.867940
2681.409172,518.144159,-10955.047942,-2528.115143
2681.409499,-962.267725,-9030.512492,-383.047749
2681.409827,-1258.350101,-10140.821405,612.876398
2681.410154,-1554.432478,-10288.862594,2145.067394
2681.410482,814.226536,-9400.615463,0.000000
2681.410809,3034.844362,-9548.656652,-2451.505594
2681.411137,2886.803174,-11843.295072,-919.314598
2681.411464,222.061783,-10288.862594,1532.190996
2681.411792,-1184.329507,-6587.832884,1991.848295
2681.412119,-1702.473667,-6217.729913,1378.971896
2681.412447,-370.102971,-7031.956449,-1378.971896
2681.412774,2220.617826,-10066.800811,-3140.991542
2681.413102,1554.432478,-13101.645173,-1225.752797
2681.413430,0.000000,-12139.377449,-153.219100
2681.413757,-740.205942,-10214.842000,0.000000
2681.414085,-1998.556043,-9548.656652,919.314598
2681.414412,740.205942,-9622.677246,-459.657299
2681.414740,3034.844362,-10955.047942,-2451.505594
2681.415067,3034.844362,-12139.377449,-1225.752797
2681.415395,1776.494261,-9844.739029,1532.190996
2681.415722,74.020594,-6957.935855,1991.848295
2681.416050,-1554.432478,-6143.709319,2145.067394
2681.416377,-1110.308913,-7476.080014,76.609550
2681.416705,-296.082377,-9474.636058,-2528.115143
2681.417032,-666.185348,-12953.603985,-3064.381992
2681.417360,-370.102971,-11917.315666,-1455.581446
2681.417687,-592.164754,-9104.533087,-766.095498
2681.418015,-2072.576638,-9252.574275,1455.581446
2681.418342,-148.041188,-10362.883188,2221.676944
2681.418670,2812.782580,-10214.842000,-229.828649
2681.418998,3552.988522,-11029.068536,-842.705048
2681.419325,1998.556043,-9696.697840,-229.828649
2681.419653,74.020594,-6587.832884,0.000000
2681.419980,-1702.473667,-6069.688724,536.266849
2681.420308,-1850.514855,-7550.100608,766.095498
2681.420635,370.102971,-9770.718434,-1762.019645
2681.420963,2220.617826,-12731.542202,-3217.601092
2681.421290,1184.329507,-13101.645173,-2604.724693
2681.421618,74.020594,-9548.656652,-1149.143247
2681.421945,-1406.391290,-9622.677246,1225.752797
2681.422273,-1332.370696,-10140.821405,1378.971896
2681.422600,1406.391290,-9474.636058,-995.924147
2681.422928,3775.050304,-9474.636058,-2681.334243
2681.423255,2368.659014,-10066.800811,-995.924147
2681.423583,592.164754,-8290.306550,1762.019645
2681.423911,-1184.329507,-7105.977043,2451.505594
2681.424238,-2072.576638,-8512.368333,689.485948
2681.424566,-370.102971,-11029.068536,-2834.553343
2681.424893,1776.494261,-13397.727550,-5132.839837
2681.425221,888.247130,-12435.459826,-3677.258390
2681.425548,-592.164754,-10732.986159,229.828649
2681.425876,-666.185348,-9548.656652,1915.238745
2681.426203,-1554.432478,-8734.430116,1991.848295
2681.426531,1258.350101,-9474.636058,689.485948
2681.426858,4071.132681,-9770.718434,-995.924147
2681.427186,3182.885551,-10732.986159,-153.219100
2681.427513,-370.102971,-9030.512492,2068.457845
2681.427841,-2368.659014,-6069.688724,2068.457845
2681.428168,-2738.761985,-5921.647536,919.314598
2681.428496,-518.144159,-8882.471304,-1149.143247
2681.428824,1702.473667,-12361.439231,-2987.772442
2681.429151,518.144159,-13471.748144,-1225.752797
2681.429479,444.123565,-12657.521608,995.924147
2681.429806,-888.247130,-9474.636058,1762.019645
2681.430134,-1850.514855,-7994.224174,1762.019645
2681.430461,0.000000,-7624.121203,995.924147
2681.430789,2442.679609,-8142.265362,-536.266849
2681.431116,3627.009116,-10140.821405,-536.266849
2681.431444,1036.288319,-9770.718434,2451.505594
2681.431771,-888.247130,-7179.997637,2757.943793
2681.432099,-1036.288319,-6957.935855,1072.533697
2681.432426,-370.102971,-9844.739029,-1532.190996
2681.432754,1628.453072,-12509.480420,-3600.648841
2681.433081,1998.556043,-14211.954086,-4290.134789
2681.433409,-222.061783,-12435.459826,-1378.971896
2681.433736,-1184.329507,-9770.718434,919.314598
2681.434064,-740.205942,-8882.471304,1302.362347
2681.434392,74.020594,-9696.697840,995.924147
2681.434719,2516.700203,-10584.944971,0.000000
2681.435047,3034.844362,-9844.739029,-459.657299
2681.435374,1998.556043,-9252.574275,76.609550
2681.435702,-1332.370696,-6365.771101,612.876398
2681.436029,-2368.659014,-5477.523971,536.266849
2681.436357,-1184.329507,-8586.388927,-536.266849
2681.436684,1036.288319,-11991.336260,-2604.724693
2681.437012,2960.823768,-14804.118840,-2987.772442
2681.437339,1258.350101,-14582.057057,-995.924147
2681.437667,518.144159,-10288.862594,1072.533697
2681.437994,-1628.453072,-7994.224174,1455.581446
2681.438322,-1332.370696,-8660.409521,766.095498
2681.438649,740.205942,-8216.285956,-1532.190996
2681.438977,2664.741391,-9104.533087,-2145.067394
2681.439305,1258.350101,-9548.656652,842.705048
2681.439632,-370.102971,-7994.224174,2681.334243
2681.439960,-1258.350101,-7105.977043,2681.334243
2681.440287,-1998.556043,-7994.224174,0.000000
2681.440615,518.144159,-11029.068536,-3140.991542
2681.440942,1998.556043,-13175.665768,-4366.744339
2681.441270,-222.061783,-12065.356855,-1838.629195
2681.441597,-962.267725,-9474.636058,612.876398
2681.441925,-1036.288319,-7994.224174,1378.971896
2681.442252,-1258.350101,-8586.388927,2221.676944
2681.442580,1184.329507,-10214.842000,1302.362347
2681.442907,3775.050304,-11621.233289,-1762.019645
2681.443235,2294.638420,-10140.821405,-1302.362347
2681.443562,-222.061783,-8438.347739,0.000000
2681.443890,-1924.535449,-7179.997637,1072.533697
2681.444218,-2368.659014,-7846.182985,842.705048
2681.444545,444.123565,-10658.965565,-1455.581446
2681.444873,2368.659014,-13471.748144,-3217.601092
2681.445200,1628.453072,-13693.809927,-1608.800546
2681.445528,296.082377,-10955.047942,689.485948
2681.445855,-1480.411884,-8364.327145,1608.800546
2681.446183,-2368.659014,-8586.388927,1149.143247
2681.446510,74.020594,-8882.471304,-306.438199
2681.446838,3256.906145,-9104.533087,-2298.286494
2681.447165,3552.988522,-9326.594869,-536.266849
2681.447493,1406.391290,-8956.491898,2911.162892
2681.447820,-1554.432478,-7105.977043,3677.258390
2681.448148,-1850.514855,-7550.100608,1685.410096
2681.448475,0.000000,-9104.533087,-995.924147
2681.448803,1480.411884,-10955.047942,-3983.696590
2681.449130,518.144159,-13027.624579,-3140.991542
2681.449458,-888.247130,-11325.150913,459.657299
2681.449786,-962.267725,-7772.162391,1915.238745
2681.450113,-888.247130,-7476.080014,2068.457845
2681.450441,1258.350101,-9844.739029,1225.752797
2681.450768,3404.947333,-10807.006753,-1378.971896
2681.451096,3108.864956,-11029.068536,-1532.190996
2681.451423,1110.308913,-9474.636058,0.000000
2681.451751,-1406.391290,-5403.503377,919.314598
2681.452078,-1554.432478,-6291.750507,229.828649
2681.452406,-1406.391290,-9474.636058,153.219100
2681.452733,1480.411884,-11547.212695,-2604.724693
2681.453061,1998.556043,-13693.809927,-3370.820191
2681.453388,148.041188,-12583.501014,-1455.581446
2681.453716,-1554.432478,-8882.471304,-842.705048
2681.454043,-1924.535449,-9400.615463,-306.438199
2681.454371,-1480.411884,-11103.089130,-536.266849
2681.454699,1406.391290,-10881.027347,-2911.162892
2681.455026,4293.194464,-11843.295072,-3524.039291
2681.455354,2368.659014,-11547.212695,306.438199
2681.455681,814.226536,-8956.491898,2528.115143
2681.456009,-518.144159,-7846.182985,2681.334243
2681.456336,-1406.391290,-8882.471304,1991.848295
2681.456664,148.041188,-9326.594869,-2374.896044
2681.456991,1554.432478,-10066.800811,-3830.477490
2681.457319,-666.185348,-10436.903782,-842.705048
2681.457646,-1702.473667,-9252.574275,2221.676944
2681.457974,-1110.308913,-9104.533087,1455.581446
2681.458301,-740.205942,-9918.759623,1991.848295
2681.458629,1924.535449,-9770.718434,-153.219100
2681.458956,3701.029710,-9622.677246,-1378.971896
2681.459284,1702.473667,-10436.903782,459.657299
2681.459612,-1184.329507,-6661.853478,2374.896044
2681.459939,-1702.473667,-5403.503377,1838.629195
2681.460267,-1628.453072,-7254.018232,1991.848295
2681.460594,1332.370696,-9474.636058,459.657299
2681.460922,2072.576638,-11029.068536,-919.314598
2681.461249,1258.350101,-11843.295072,-229.828649
2681.461577,-370.102971,-10140.821405,306.438199
2681.461904,-1554.432478,-8512.368333,76.609550
2681.462232,-1480.411884,-9104.533087,306.438199
2681.462559,814.226536,-9252.574275,-306.438199
2681.462887,3034.844362,-10436.903782,-995.924147
2681.463214,1776.494261,-12287.418637,0.000000
2681.463542,222.061783,-9918.759623,2068.457845
2681.463869,-518.144159,-7698.141797,536.266849
2681.464197,-1036.288319,-8734.430116,-229.828649
2681.464524,222.061783,-10436.903782,-1762.019645
2681.464852,666.185348,-11917.315666,-3524.039291
2681.465180,0.000000,-12065.356855,-2451.505594
2681.465507,-962.267725,-9622.677246,-459.657299
2681.465835,-1184.329507,-9178.553681,0.000000
2681.466162,-592.164754,-10510.924376,612.876398
2681.466490,1998.556043,-10881.027347,0.000000
2681.466817,3923.091493,-10881.027347,-1915.238745
2681.467145,2368.659014,-11991.336260,-995.924147
2681.467472,148.041188,-8364.327145,842.705048
2681.467800,-1998.556043,-4885.359217,1532.190996
2681.468127,-2516.700203,-6069.688724,153.219100
2681.468455,-370.102971,-8956.491898,-1149.143247
2681.468782,2220.617826,-11547.212695,-2145.067394
2681.469110,1480.411884,-13249.686362,-689.485948
2681.469437,-666.185348,-10807.006753,612.876398
2681.469765,-962.267725,-7846.182985,0.000000
2681.470093,-2368.659014,-7476.080014,76.609550
2681.470420,-814.226536,-8364.327145,689.485948
2681.470748,2442.679609,-8734.430116,-689.485948
2681.471075,4145.153275,-9992.780217,229.828649
2681.471403,1998.556043,-9844.739029,2528.115143
2681.471730,0.000000,-7476.080014,2681.334243
2681.472058,-1628.453072,-7179.997637,1608.800546
2681.472385,-1554.432478,-9770.718434,-459.657299
2681.472713,1110.308913,-12213.398043,-4290.134789
2681.473040,1110.308913,-13397.727550,-4673.182538
2681.473368,-666.185348,-10510.924376,-1608.800546
2681.473695,-1184.329507,-9030.512492,536.266849
2681.474023,-518.144159,-10288.862594,1608.800546
2681.474350,0.000000,-11103.089130,1991.848295
2681.474678,2812.782580,-10807.006753,0.000000
2681.475006,3552.988522,-9918.759623,-2451.505594
2681.475333,814.226536,-10140.821405,-383.047749
2681.475661,-962.267725,-7846.182985,1455.581446
2681.475988,-1850.514855,-6439.791695,1225.752797
2681.476316,-2590.720797,-8216.285956,536.266849
2681.476643,1110.308913,-11547.212695,-3524.039291
2681.476971,3256.906145,-14211.954086,-4290.134789
2681.477298,148.041188,-13027.624579,-995.924147
2681.477626,-962.267725,-9770.718434,1455.581446
2681.477953,-1480.411884,-7550.100608,842.705048
2681.478281,-1184.329507,-7994.224174,536.266849
2681.478608,1998.556043,-8586.388927,-306.438199
2681.478936,3182.885551,-8808.450710,-306.438199
2681.479263,1924.535449,-9548.656652,2528.115143
2681.479591,444.123565,-7920.203579,3524.039291
2681.479918,-962.267725,-6217.729913,1915.238745
2681.480246,-2442.679609,-7698.141797,612.876398
2681.480574,-518.144159,-10214.842000,-1991.848295
2681.480901,1332.370696,-11621.233289,-4060.306139
2681.481229,1110.308913,-12953.603985,-2068.457845
2681.481556,-592.164754,-9474.636058,1302.362347
2681.481884,-666.185348,-7846.182985,2221.676944
2681.482211,0.000000,-9252.574275,2681.334243
2681.482539,1850.514855,-10066.800811,689.485948
2681.482866,3775.050304,-10066.800811,-1608.800546
2681.483194,2516.700203,-10658.965565,0.000000
2681.483521,-518.144159,-9770.718434,766.095498
2681.483849,-2368.659014,-7254.018232,689.485948
2681.484176,-1776.494261,-7846.182985,-459.657299
2681.484504,0.000000,-10066.800811,-2604.724693
2681.484831,3034.844362,-12657.521608,-3753.867940
2681.485159,2294.638420,-13915.871710,-1762.019645
2681.485487,148.041188,-11695.253884,919.314598
2681.485814,-592.164754,-9104.533087,689.485948
2681.486142,-1850.514855,-8068.244768,229.828649
2681.486469,-814.226536,-8586.388927,-1225.752797
2681.486797,2664.741391,-10066.800811,-1991.848295
2681.487124,2664.741391,-11177.109724,-1378.971896
2681.487452,666.185348,-10955.047942,1225.752797
2681.487779,-1184.329507,-8734.430116,2068.457845
2681.488107,-1924.535449,-7402.059420,842.705048
2681.488434,-1332.370696,-8438.347739,-1378.971896
2681.488762,1110.308913,-10955.047942,-3753.867940
2681.489089,1036.288319,-11251.130318,-2987.772442
2681.489417,-740.205942,-10584.944971,0.000000
2681.489744,-1480.411884,-8512.368333,2681.334243
2681.490072,0.000000,-8216.285956,2451.505594
